1.1251952338665507,-2.5857789762187693
1.1440065980834238,-2.5709973722260213
1.162697198526383,-2.5561083951745696
1.1812665325940912,-2.5411127770997517
1.1997141012380843,-2.5260112520274576
1.2180394089695978,-2.510804555959713
1.23624196386634,-2.4954934268602473
1.2543212775792185,-2.480078604640032
1.2722768653390135,-2.4645608311428084
1.2901082459630027,-2.4489408501305885
1.307814941861534,-2.4332194072691387
1.3253964790445474,-2.417397250113443
1.3428523871280507,-2.401475128093148
1.3601821993405363,-2.385453792497984
1.3773854525293552,-2.3693339964631726
1.394461687167036,-2.3531164949548113
1.4114104473575537,-2.3368020447552387
1.428231280842549,-2.320391404448384
1.4449237390074945,-2.3038853344050936
1.4614873768878116,-2.2872845967684436
1.4779217531749362,-2.2705899554390285
1.4942264302223325,-2.253802176060237
1.5104009740514555,-2.2369220260035063
1.5264449543576635,-2.2199502743535597
1.5423579445160789,-2.2028876918936255
1.5581395215873979,-2.185735051090638
1.573789266323647,-2.1684931260804245
1.5893067631738913,-2.151162692652869
1.6046916002898892,-2.133744528237062
1.6199433695316958,-2.1162394118864367
1.6350616664732156,-2.098648124263881
1.6500460904077028,-2.0809714476268364
1.6648962443532107,-2.063210165812384
1.679611735057989,-2.045365064222307
1.69419217300583,-2.027436929808141
1.7086371724213607,-2.00942655105621
1.7229463512752883,-1.9913347179726395
1.7371193312895876,-1.9731622220683638
1.7511557379426406,-1.9549098563441079
1.7650552004743232,-1.9365784152753607
1.7788173518910402,-1.9181686947973298
1.7924418289707065,-1.899681492289881
1.8059282722676797,-1.881117606562465
1.8192763261176366,-1.8624778378390277
1.832485638642402,-1.8437629877429031
1.8455558617547203,-1.8249738592817
1.8584866511629794,-1.8061112568321636
1.87127766637588,-1.7871759861250314
1.8839285707070532,-1.7681688542298706
1.8964390312796253,-1.749090669539903
1.9088087190307315,-1.729942241756817
1.9210373087159762,-1.7107243818755626
1.9331244789138406,-1.691437902169138
1.9450699120300392,-1.6720836161733588
1.9568732943018217,-1.652662338671617
1.9685343158022248,-1.6331748856796247
1.98005267044427,-1.6136220744301464
1.991428055985109,-1.594004723357718
2.002660174030116,-1.5743236520833541
2.0137487300369297,-1.5545796813992436
2.024693433319437,-1.53477363325343
2.0354939970517125,-1.5149063307344837
2.0461501382718974,-1.4949785980561594
2.0566615778860293,-1.4749912605420443
2.0670280406718193,-1.4549451446101935
2.077249255282375,-1.4348410777577525
2.087324954249871,-1.414679888545573
2.097254873989166,-1.394462406582812
2.10703875480137,-1.3741894625115254
2.116676340877354,-1.3538618879912472
2.126167380301208,-1.333480515683559
2.13551162505365,-1.3130461792366512
2.1447088310153757,-1.2925597132698705
2.153758757970359,-1.2720219533582602
2.1626611696091005,-1.2514337360170895
2.1714158335318166,-1.2307958986863727
2.1800225212515842,-1.2101092797153805
2.188481008197425,-1.1893747183471381
2.19679107371734,-1.1685930547029202
2.2049525010812907,-1.14776512976673
2.212965077484126,-1.126891785369775
2.2208285940484545,-1.1059738641749304
2.228542845827469,-1.0850122096611952
2.2361076318077098,-1.0640076661081403
2.2435227549117815,-1.0429610785803483
2.250788022001013,-1.0218732929118426
2.2579032438780637,-1.0007451556905131
2.2648682352894776,-0.9795775142425305
2.271682814928185,-0.9583712166167543
2.2783468054359486,-0.9371271115691325
2.2848600334057556,-0.9158460485470961
2.2912223293841594,-0.8945288776739435
2.2974335278735656,-0.8731764497332202
2.303493467334464,-0.8517896161530907
2.309401990187609,-0.8303692289907043
2.3151589428161445,-0.8089161409165531
2.3207641755676764,-0.7874312051988254
2.3262175427562903,-0.7659152756877515
2.3315189026645182,-0.7443692067999451
2.336668117545247,-0.7227938535027362
2.341665053623579,-0.7011900712985016
2.3465095810986334,-0.679558716208987
2.3512015741452985,-0.6579006447596257
2.3557409109159257,-0.6362167139638507
2.3601274735419753,-0.6145077813074031
2.364361148135602,-0.5927747047326343
2.3684418247911947,-0.5710183426228044
2.3723693975868536,-0.5492395537863757
2.37614376458582,-0.5274391974413019
2.3797648278378505,-0.5056181331993126
2.383232493380537,-0.48377722105019505
2.386546671240573,-0.4619173213460701
2.389707275434966,-0.44003929478566617
2.3927142239721952,-0.4181440023985883
2.39556743885332,-0.3962323055295846
2.3982668460730263,-0.3743050658228094
2.400812375620627,-0.35236314520608286
2.4032039614810055,-0.3304074058751478
2.4054415416355024,-0.30843871027792413
2.407525058062754,-0.2864579210987603
2.4094544567394722,-0.26446590124268227
2.4112296876411743,-0.2424635138196407
2.412850704742855,-0.22045162212875527
2.414317466019607,-0.19843108964255768
2.415629933447188,-0.1764027799912325
2.416788073002533,-0.15436755694685667
2.41779185466421,-0.13232628440763727
2.418641252412829,-0.11027982638214807
2.4193362442313884,-0.08822904697356512
2.419876812105574,-0.06617481036390101
2.4202629420240003,-0.04411798079823867
2.4204946239784007,-0.022059422568964333
2.420571851963761,0
2.4204946239784007,0.022059422568964333
2.4202629420240003,0.04411798079823867
2.419876812105574,0.06617481036390101
2.4193362442313884,0.08822904697356512
2.418641252412829,0.11027982638214807
2.41779185466421,0.13232628440763727
2.416788073002533,0.15436755694685667
2.415629933447188,0.1764027799912325
2.414317466019607,0.19843108964255768
2.412850704742855,0.22045162212875527
2.4112296876411743,0.2424635138196407
2.4094544567394722,0.26446590124268227
2.407525058062754,0.2864579210987603
2.4054415416355024,0.30843871027792413
2.4032039614810055,0.3304074058751478
2.400812375620627,0.35236314520608286
2.3982668460730263,0.3743050658228094
2.39556743885332,0.3962323055295846
2.3927142239721952,0.4181440023985883
2.389707275434966,0.44003929478566617
2.386546671240573,0.4619173213460701
2.383232493380537,0.48377722105019505
2.3797648278378505,0.5056181331993126
2.37614376458582,0.5274391974413019
2.3723693975868536,0.5492395537863757
2.3684418247911947,0.5710183426228044
2.364361148135602,0.5927747047326343
2.3601274735419753,0.6145077813074031
2.3557409109159257,0.6362167139638507
2.3512015741452985,0.6579006447596257
2.3465095810986334,0.679558716208987
2.341665053623579,0.7011900712985016
2.336668117545247,0.7227938535027362
2.3315189026645182,0.7443692067999451
2.3262175427562903,0.7659152756877515
2.3207641755676764,0.7874312051988254
2.3151589428161445,0.8089161409165531
2.309401990187609,0.8303692289907043
2.303493467334464,0.8517896161530907
2.2974335278735656,0.8731764497332202
2.2912223293841594,0.8945288776739435
2.2848600334057556,0.9158460485470961
2.2783468054359486,0.9371271115691325
2.271682814928185,0.9583712166167543
2.2648682352894776,0.9795775142425305
2.2579032438780637,1.0007451556905131
2.250788022001013,1.0218732929118426
2.2435227549117815,1.0429610785803483
2.2361076318077098,1.0640076661081403
2.228542845827469,1.0850122096611952
2.2208285940484545,1.1059738641749304
2.212965077484126,1.126891785369775
2.2049525010812907,1.14776512976673
2.19679107371734,1.1685930547029202
2.188481008197425,1.1893747183471381
2.1800225212515842,1.2101092797153805
2.1714158335318166,1.2307958986863727
2.1626611696091005,1.2514337360170895
2.153758757970359,1.2720219533582602
2.1447088310153757,1.2925597132698705
2.13551162505365,1.3130461792366512
2.126167380301208,1.333480515683559
2.116676340877354,1.3538618879912472
2.10703875480137,1.3741894625115254
2.097254873989166,1.394462406582812
2.087324954249871,1.414679888545573
2.077249255282375,1.4348410777577525
2.0670280406718193,1.4549451446101935
2.0566615778860293,1.4749912605420443
2.0461501382718974,1.4949785980561594
2.0354939970517125,1.5149063307344837
2.024693433319437,1.53477363325343
2.0137487300369297,1.5545796813992436
2.002660174030116,1.5743236520833541
1.991428055985109,1.594004723357718
1.98005267044427,1.6136220744301464
1.9685343158022248,1.6331748856796247
1.9568732943018217,1.652662338671617
1.9450699120300392,1.6720836161733588
1.9331244789138406,1.691437902169138
1.9210373087159762,1.7107243818755626
1.9088087190307315,1.729942241756817
1.8964390312796253,1.749090669539903
1.8839285707070532,1.7681688542298706
1.87127766637588,1.7871759861250314
1.8584866511629794,1.8061112568321636
1.8455558617547203,1.8249738592817
1.832485638642402,1.8437629877429031
1.8192763261176366,1.8624778378390277
1.8059282722676797,1.881117606562465
1.7924418289707065,1.899681492289881
1.7788173518910402,1.9181686947973298
1.7650552004743232,1.9365784152753607
1.7511557379426406,1.9549098563441079
1.7371193312895876,1.9731622220683638
1.7229463512752883,1.9913347179726395
1.7086371724213607,2.00942655105621
1.69419217300583,2.027436929808141
1.679611735057989,2.045365064222307
1.6648962443532107,2.063210165812384
1.6500460904077028,2.0809714476268364
1.6350616664732156,2.098648124263881
1.6199433695316958,2.1162394118864367
1.6046916002898892,2.133744528237062
1.5893067631738913,2.151162692652869
1.573789266323647,2.1684931260804245
1.5581395215873979,2.185735051090638
1.5423579445160789,2.2028876918936255
1.5264449543576635,2.2199502743535597
1.5104009740514555,2.2369220260035063
1.4942264302223325,2.253802176060237
1.4779217531749362,2.2705899554390285
1.4614873768878116,2.2872845967684436
1.4449237390074945,2.3038853344050936
1.428231280842549,2.320391404448384
1.4114104473575537,2.3368020447552387
1.394461687167036,2.3531164949548113
1.3773854525293552,2.3693339964631726
1.3601821993405363,2.385453792497984
1.3428523871280507,2.401475128093148
1.3253964790445474,2.417397250113443
1.307814941861534,2.4332194072691387
1.2901082459630027,2.4489408501305885
1.2722768653390135,2.4645608311428084
1.2543212775792185,2.480078604640032
1.23624196386634,2.4954934268602473
1.2180394089695978,2.510804555959713
1.1997141012380843,2.5260112520274576
1.1812665325940912,2.5411127770997517
1.162697198526383,2.5561083951745696
1.1440065980834238,2.5709973722260213
1.1251952338665507,2.5857789762187693
1.1062636120230989,2.6004524771224227
1.087212242239475,2.615017146925911
1.0680416377341815,2.6294722596518367
1.0487523152507905,2.6438170913708063
1.0293447950508685,2.65805092021574
1.009819600906848,2.67217302639616
0.9901772600948551,2.686182692212457
0.9704183033874805,2.700079202070137
0.9505432650465059,2.7138618424940404
0.9305526828155779,2.727529902142545
0.9104470979128336,2.7410826718217445
0.8902270550234754,2.7545194444996026
0.8698931022922981,2.767839515320088
0.849445791316163,2.7810421816172837
0.828885677136428,2.7941267429294756
0.8082133182313236,2.8070925010132166
0.7874292765082811,2.819938759857366
0.7665341172962127,2.8326648256971114
0.7455284093377409,2.8452700070279584
0.7244127247813795,2.8577536146197056
0.7031876391736664,2.8701149615303883
0.6818537314512443,2.8823533631202034
0.6604115839328973,2.894468137065407
0.6388617823115347,2.9064586033721893
0.6172049156461276,2.9183240843905254
0.5954415763535967,2.930063904827999
0.5735723602006516,2.941677391763605
0.5515978662955808,2.9531638746615254
0.5630730733498865,-2.9752547438789265
0.5851752073845167,-2.9636629492703745
0.607171392659427,-2.9519435486469554
0.6290610276701296,-2.9400972158888306
0.6508435142675038,-2.928124627269592
0.6725182576660296,-2.916026461442442
0.6940846664519746,-2.903803399426341
0.7155421525915306,-2.8914561245921324
0.7368901314389007,-2.8789853226486475
0.758128021744341,-2.866391681628778
0.779255245662148,-2.853675891875531
0.800271228758601,-2.840838646028056
0.8211754000198545,-2.827880639007649
0.8419671918597803,-2.8148025680037323
0.8626460401277618,-2.801605132459812
0.8832113841164375,-2.7882890340594093
0.9036626665693963,-2.7748549767119717
0.9239993336888239,-2.7613036665387583
0.9442208351430967,-2.747635811858701
0.9643266240743301,-2.7338521231742483
0.9843161571058742,-2.719953313157179
1.0041888943497612,-2.7059400966343987
1.023944299414103,-2.691813190573711
1.0435818394104384,-2.677573314069567
1.0631009849610302,-2.663221188328794
1.0825012102061151,-2.6487575366562983
1.1017819928110986,-2.6341830844407514
1.1209428139737043,-2.6194985591402506
1.1399831584310711,-2.6047046902679587
1.1589025144668008,-2.5898022093777224
1.177700373917955,-2.5747918500496705
1.196376232182002,-2.5596743478757906
1.2149295882237134,-2.544450440445483
1.2333599445820116,-2.529120867331095
1.2516668073767623,-2.513686370073436
1.2698496863155226,-2.4981476921672696
1.2879080947002353,-2.4825055790467867
1.3058415494338709,-2.4667607780710585
1.3236495710270233,-2.4509140385094685
1.341331683604451,-2.4349661115271255
1.3588874149115704,-2.418917750170256
1.3763162963208946,-2.4027697093515776
1.3936178628384248,-2.3865227458356544
1.4107916531099902,-2.370177618224229
1.4278372094275347,-2.3537350869415397
1.4447540777353547,-2.337195914219617
1.4615418076362856,-2.3205608640835593
1.4781999523978357,-2.303830702336796
1.4947280689582711,-2.287006196546323
1.5111257179326472,-2.270088116027928
1.52739246361879,-2.2530772318313947
1.5435278740032263,-2.235974316725687
1.559531520767062,-2.2187801451841174
1.575402979291809,-2.2014954933694986
1.5911418286651602,-2.1841211391192754
1.606747651686715,-2.16665786193064
1.62222003487365,-2.1491064429456292
1.6375585684663407,-2.1314676649362085
1.6527628464339303,-2.1137423122893324
1.667832466479847,-2.095931170991994
1.6827670300472692,-2.078035028616256
1.697566142324541,-2.0600546743042623
1.7122294122505315,-2.0419908987532396
1.726756452519947,-2.023844494200476
1.7411468795885885,-2.0056162544082885
1.7554003136785572,-1.9873069746489722
1.769516378783409,-1.9689174516897354
1.7834947026732564,-1.9504484837776173
1.797334916899819,-1.9319008706243923
1.8110366568014202,-1.9132754133914578
1.8245995615079336,-1.8945729146747072
1.8380232739456754,-1.875794178489389
1.8513074408422476,-1.856940010254949
1.8644517127313234,-1.8380112167798601
1.877455743957386,-1.819008606246438
1.8903191926804124,-1.7999329881956392
1.9030417208805037,-1.7807851735118492
1.9156229943624654,-1.7615659744076537
1.9280626827603333,-1.7422762044085986
1.9403604595418482,-1.7229166783379324
1.9525160020128765,-1.7034882123013404
1.9645289913217796,-1.6839916236716617
1.9763991124637301,-1.6644277310735944
1.9881260542849748,-1.6447973543683876
1.9997095094870463,-1.6251013146385214
2.01114917463092,-1.6053404341723723
2.022444750141121,-1.5855155364488684
2.033595940309774,-1.5656274461221316
2.0446024533006057,-1.5456769890061057
2.0554640011528886,-1.525664992059176
2.066180299785338,-1.5055922833687734
2.076751068999949,-1.4854596921359697
2.0871760324857878,-1.4652680486600602
2.097454917822725,-1.4450181843231338
2.107587456485116,-1.424710931574634
2.1175733838454334,-1.4043471239159082
2.1274124391778377,-1.3839275958847452
2.137104365661704,-1.363453183039902
2.1466489103850885,-1.342924721945622
2.156045824348147,-1.3223430501561406
2.165294862466495,-1.3017090062001817
2.1743957835745196,-1.2810234295654428
2.183348350428634,-1.260287160683073
2.192152329710483,-1.2395010409121379
2.20080749203009,-1.2186659125240769
2.209313611928955,-1.1977826186871507
2.217670467883097,-1.1768520034508796
2.225877842306044,-1.155874911730472
2.2339355215517696,-1.1348521892912449
2.241843295917573,-1.1137846827330344
2.249600959646912,-1.0926732394746
2.2572083109321777,-1.0715187077380166
